Timestamp,Datetime,HopHostnames
1749788480,2025-06-13 01:21:20,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749791262,2025-06-13 02:07:42,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749791639,2025-06-13 02:13:59,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749792312,2025-06-13 02:25:12,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749792814,2025-06-13 02:33:34,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749794635,2025-06-13 03:03:55,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749795388,2025-06-13 03:16:28,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749796053,2025-06-13 03:27:33,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749796575,2025-06-13 03:36:15,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749797525,2025-06-13 03:52:05,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749797840,2025-06-13 03:57:20,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749798222,2025-06-13 04:03:42,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749798972,2025-06-13 04:16:12,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749799909,2025-06-13 04:31:49,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749800094,2025-06-13 04:34:54,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749800829,2025-06-13 04:47:09,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749801318,2025-06-13 04:55:18,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749802017,2025-06-13 05:06:57,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749802859,2025-06-13 05:20:59,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749803008,2025-06-13 05:23:28,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749803788,2025-06-13 05:36:28,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749804599,2025-06-13 05:49:59,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749805038,2025-06-13 05:57:18,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749805690,2025-06-13 06:08:10,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749806627,2025-06-13 06:23:47,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749807416,2025-06-13 06:36:56,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749808269,2025-06-13 06:51:09,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749808917,2025-06-13 07:01:57,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749809733,2025-06-13 07:15:33,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749810729,2025-06-13 07:32:09,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749810961,2025-06-13 07:36:01,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749811900,2025-06-13 07:51:40,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749812104,2025-06-13 07:55:04,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749812902,2025-06-13 08:08:22,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749813384,2025-06-13 08:16:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749814023,2025-06-13 08:27:03,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749814921,2025-06-13 08:42:01,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749815238,2025-06-13 08:47:18,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749816105,2025-06-13 09:01:45,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749816708,2025-06-13 09:11:48,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749817244,2025-06-13 09:20:44,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749817612,2025-06-13 09:26:52,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749818453,2025-06-13 09:40:53,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749819124,2025-06-13 09:52:04,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749819716,2025-06-13 10:01:56,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749820177,2025-06-13 10:09:37,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749820532,2025-06-13 10:15:32,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749821017,2025-06-13 10:23:37,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749821651,2025-06-13 10:34:11,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749822230,2025-06-13 10:43:50,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;No-Hostname;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749823327,2025-06-13 11:02:07,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749823903,2025-06-13 11:11:43,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749824332,2025-06-13 11:18:52,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749824847,2025-06-13 11:27:27,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749825406,2025-06-13 11:36:46,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749826233,2025-06-13 11:50:33,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749826728,2025-06-13 11:58:48,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749827439,2025-06-13 12:10:39,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749827990,2025-06-13 12:19:50,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749828670,2025-06-13 12:31:10,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749829164,2025-06-13 12:39:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749829865,2025-06-13 12:51:05,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749830148,2025-06-13 12:55:48,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749830770,2025-06-13 13:06:10,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749831287,2025-06-13 13:14:47,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749831852,2025-06-13 13:24:12,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749832672,2025-06-13 13:37:52,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749833024,2025-06-13 13:43:44,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749833684,2025-06-13 13:54:44,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749834361,2025-06-13 14:06:01,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749835256,2025-06-13 14:20:56,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749835776,2025-06-13 14:29:36,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749836244,2025-06-13 14:37:24,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1749836646,2025-06-13 14:44:06,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749837335,2025-06-13 14:55:35,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749837814,2025-06-13 15:03:34,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1749838530,2025-06-13 15:15:30,gw.pop-to.rnp.br;swc-2.pop-to.rnp.br;No-Hostname;cto1-bto1.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
