Timestamp,Datetime,HopHostnames
1749621165,2025-06-11 02:52:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749621821,2025-06-11 03:03:41,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749622388,2025-06-11 03:13:08,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749622887,2025-06-11 03:21:27,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749623688,2025-06-11 03:34:48,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749623820,2025-06-11 03:37:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749624555,2025-06-11 03:49:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749625110,2025-06-11 03:58:30,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749625760,2025-06-11 04:09:20,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749626705,2025-06-11 04:25:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749627109,2025-06-11 04:31:49,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749627717,2025-06-11 04:41:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749628215,2025-06-11 04:50:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749628618,2025-06-11 04:56:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749629353,2025-06-11 05:09:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749629839,2025-06-11 05:17:19,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749630451,2025-06-11 05:27:31,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749631780,2025-06-11 05:49:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749632585,2025-06-11 06:03:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749633213,2025-06-11 06:13:33,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749633724,2025-06-11 06:22:04,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749634198,2025-06-11 06:29:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749634831,2025-06-11 06:40:31,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749635531,2025-06-11 06:52:11,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749636041,2025-06-11 07:00:41,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749636561,2025-06-11 07:09:21,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749637406,2025-06-11 07:23:26,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749637823,2025-06-11 07:30:23,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749638626,2025-06-11 07:43:46,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749639098,2025-06-11 07:51:38,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749639700,2025-06-11 08:01:40,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749640125,2025-06-11 08:08:45,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749640977,2025-06-11 08:22:57,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;mxac-csp2-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749641475,2025-06-11 08:31:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;mxac-csp2-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749641956,2025-06-11 08:39:16,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749642548,2025-06-11 08:49:08,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749643754,2025-06-11 09:09:14,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749644700,2025-06-11 09:25:00,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749644837,2025-06-11 09:27:17,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749645590,2025-06-11 09:39:50,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749646022,2025-06-11 09:47:02,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749646618,2025-06-11 09:56:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749647538,2025-06-11 10:12:18,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749648793,2025-06-11 10:33:13,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749649312,2025-06-11 10:41:52,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749649745,2025-06-11 10:49:05,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749650463,2025-06-11 11:01:03,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;No-Hostname;No-Hostname;monipe-ac-atraso.rnp.br
1749651215,2025-06-11 11:13:35,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749652498,2025-06-11 11:34:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749654483,2025-06-11 12:08:03,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749655949,2025-06-11 12:32:29,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749657442,2025-06-11 12:57:22,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749658329,2025-06-11 13:12:09,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749659099,2025-06-11 13:24:59,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749659275,2025-06-11 13:27:55,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749659870,2025-06-11 13:37:50,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749660454,2025-06-11 13:47:34,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749661318,2025-06-11 14:01:58,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749662676,2025-06-11 14:24:36,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749663195,2025-06-11 14:33:15,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1749663481,2025-06-11 14:38:01,core-popma-10g.pop-ma.rnp.br;No-Hostname;cma1-bma1.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
