Timestamp,Datetime,HopHostnames
1749765143,2025-06-12 18:52:23,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749766180,2025-06-12 19:09:40,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749766443,2025-06-12 19:14:03,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749767375,2025-06-12 19:29:35,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749767800,2025-06-12 19:36:40,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749768545,2025-06-12 19:49:05,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749769106,2025-06-12 19:58:26,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749769581,2025-06-12 20:06:21,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749770436,2025-06-12 20:20:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749770803,2025-06-12 20:26:43,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749771153,2025-06-12 20:32:33,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749771930,2025-06-12 20:45:30,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749772422,2025-06-12 20:53:42,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749773426,2025-06-12 21:10:26,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749773724,2025-06-12 21:15:24,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749775413,2025-06-12 21:43:33,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749776029,2025-06-12 21:53:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749776859,2025-06-12 22:07:39,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749777512,2025-06-12 22:18:32,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749777999,2025-06-12 22:26:39,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749778756,2025-06-12 22:39:16,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749779272,2025-06-12 22:47:52,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749779748,2025-06-12 22:55:48,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749780123,2025-06-12 23:02:03,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749780924,2025-06-12 23:15:24,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749781808,2025-06-12 23:30:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749782356,2025-06-12 23:39:16,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749782834,2025-06-12 23:47:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749783396,2025-06-12 23:56:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749784175,2025-06-13 00:09:35,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749784808,2025-06-13 00:20:08,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749785389,2025-06-13 00:29:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749785744,2025-06-13 00:35:44,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749786597,2025-06-13 00:49:57,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749787051,2025-06-13 00:57:31,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749787550,2025-06-13 01:05:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749788424,2025-06-13 01:20:24,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749788796,2025-06-13 01:26:36,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749789314,2025-06-13 01:35:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749789796,2025-06-13 01:43:16,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749790772,2025-06-13 01:59:32,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749791111,2025-06-13 02:05:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749792001,2025-06-13 02:20:01,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749792473,2025-06-13 02:27:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749793074,2025-06-13 02:37:54,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749793694,2025-06-13 02:48:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749794025,2025-06-13 02:53:45,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749794937,2025-06-13 03:08:57,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749795363,2025-06-13 03:16:03,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749796233,2025-06-13 03:30:33,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749796693,2025-06-13 03:38:13,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749797266,2025-06-13 03:47:46,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749797599,2025-06-13 03:53:19,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749798362,2025-06-13 04:06:02,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749799207,2025-06-13 04:20:07,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749799822,2025-06-13 04:30:22,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749800016,2025-06-13 04:33:36,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749800539,2025-06-13 04:42:19,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749801249,2025-06-13 04:54:09,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749801891,2025-06-13 05:04:51,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749802820,2025-06-13 05:20:20,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749803054,2025-06-13 05:24:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749803605,2025-06-13 05:33:25,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749805086,2025-06-13 05:58:06,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749805598,2025-06-13 06:06:38,No-Hostname;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749806429,2025-06-13 06:20:29,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749806569,2025-06-13 06:22:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749807817,2025-06-13 06:43:37,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749808484,2025-06-13 06:54:44,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749809344,2025-06-13 07:09:04,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749809677,2025-06-13 07:14:37,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749810481,2025-06-13 07:28:01,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749811057,2025-06-13 07:37:37,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
