Timestamp,Datetime,HopHostnames
1750698396,2025-06-23 14:06:36,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750698923,2025-06-23 14:15:23,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750699458,2025-06-23 14:24:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750701919,2025-06-23 15:05:19,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750702863,2025-06-23 15:21:03,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750703324,2025-06-23 15:28:44,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750704068,2025-06-23 15:41:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750704964,2025-06-23 15:56:04,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750705491,2025-06-23 16:04:51,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750706287,2025-06-23 16:18:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750707372,2025-06-23 16:36:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750708238,2025-06-23 16:50:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750708607,2025-06-23 16:56:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750709754,2025-06-23 17:15:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750710288,2025-06-23 17:24:48,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750711326,2025-06-23 17:42:06,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750711891,2025-06-23 17:51:31,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750712475,2025-06-23 18:01:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750712610,2025-06-23 18:03:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750714643,2025-06-23 18:37:23,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750715069,2025-06-23 18:44:29,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750716090,2025-06-23 19:01:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750716254,2025-06-23 19:04:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750716945,2025-06-23 19:15:45,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750717692,2025-06-23 19:28:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750718455,2025-06-23 19:40:55,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750719271,2025-06-23 19:54:31,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750719865,2025-06-23 20:04:25,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750720856,2025-06-23 20:20:56,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750721127,2025-06-23 20:25:27,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750721613,2025-06-23 20:33:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750722257,2025-06-23 20:44:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750723791,2025-06-23 21:09:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750724418,2025-06-23 21:20:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750724615,2025-06-23 21:23:35,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750725652,2025-06-23 21:40:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750725812,2025-06-23 21:43:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750726880,2025-06-23 22:01:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750727518,2025-06-23 22:11:58,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750727840,2025-06-23 22:17:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750728397,2025-06-23 22:26:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750728871,2025-06-23 22:34:31,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750729408,2025-06-23 22:43:28,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750730836,2025-06-23 23:07:16,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750731264,2025-06-23 23:14:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750732232,2025-06-23 23:30:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750732587,2025-06-23 23:36:27,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750733392,2025-06-23 23:49:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750733630,2025-06-23 23:53:50,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750734494,2025-06-24 00:08:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750735006,2025-06-24 00:16:46,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750735796,2025-06-24 00:29:56,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750736067,2025-06-24 00:34:27,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750736914,2025-06-24 00:48:34,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750737305,2025-06-24 00:55:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750738263,2025-06-24 01:11:03,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750738617,2025-06-24 01:16:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750739150,2025-06-24 01:25:50,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750740100,2025-06-24 01:41:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750740255,2025-06-24 01:44:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750740814,2025-06-24 01:53:34,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750741913,2025-06-24 02:11:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750742091,2025-06-24 02:14:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750742773,2025-06-24 02:26:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750743378,2025-06-24 02:36:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750744184,2025-06-24 02:49:44,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750744857,2025-06-24 03:00:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750745470,2025-06-24 03:11:10,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750745633,2025-06-24 03:13:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750746411,2025-06-24 03:26:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750746870,2025-06-24 03:34:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750747532,2025-06-24 03:45:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750748374,2025-06-24 03:59:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750748841,2025-06-24 04:07:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750749686,2025-06-24 04:21:26,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750749814,2025-06-24 04:23:34,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750750494,2025-06-24 04:34:54,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750751646,2025-06-24 04:54:06,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750752579,2025-06-24 05:09:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750752865,2025-06-24 05:14:25,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750753567,2025-06-24 05:26:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750754094,2025-06-24 05:34:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750754970,2025-06-24 05:49:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750755241,2025-06-24 05:54:01,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750756481,2025-06-24 06:14:41,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750757475,2025-06-24 06:31:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750757792,2025-06-24 06:36:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750758520,2025-06-24 06:48:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750759201,2025-06-24 07:00:01,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750759709,2025-06-24 07:08:29,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750760172,2025-06-24 07:16:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750760898,2025-06-24 07:28:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750761489,2025-06-24 07:38:09,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750761954,2025-06-24 07:45:54,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750762533,2025-06-24 07:55:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750764515,2025-06-24 08:28:35,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750765065,2025-06-24 08:37:45,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750765538,2025-06-24 08:45:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750766101,2025-06-24 08:55:01,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750766711,2025-06-24 09:05:11,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750767314,2025-06-24 09:15:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750768299,2025-06-24 09:31:39,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750768578,2025-06-24 09:36:18,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750769139,2025-06-24 09:45:39,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750769914,2025-06-24 09:58:34,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750770364,2025-06-24 10:06:04,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750771069,2025-06-24 10:17:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750771607,2025-06-24 10:26:47,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750772448,2025-06-24 10:40:48,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750772851,2025-06-24 10:47:31,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750773692,2025-06-24 11:01:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750774426,2025-06-24 11:13:46,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750775318,2025-06-24 11:28:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750775608,2025-06-24 11:33:28,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750776693,2025-06-24 11:51:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750777292,2025-06-24 12:01:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750777757,2025-06-24 12:09:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
