Timestamp,Datetime,HopHostnames
1751811176,2025-07-06 11:12:56,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751811563,2025-07-06 11:19:23,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751812413,2025-07-06 11:33:33,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751812661,2025-07-06 11:37:41,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751813574,2025-07-06 11:52:54,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751813858,2025-07-06 11:57:38,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751814778,2025-07-06 12:12:58,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751815503,2025-07-06 12:25:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751815985,2025-07-06 12:33:05,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751816393,2025-07-06 12:39:53,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751817216,2025-07-06 12:53:36,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751817480,2025-07-06 12:58:00,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751818189,2025-07-06 13:09:49,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751818863,2025-07-06 13:21:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751819569,2025-07-06 13:32:49,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751820166,2025-07-06 13:42:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751820719,2025-07-06 13:51:59,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751821104,2025-07-06 13:58:24,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751822101,2025-07-06 14:15:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751822609,2025-07-06 14:23:29,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751822850,2025-07-06 14:27:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751823788,2025-07-06 14:43:08,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751824152,2025-07-06 14:49:12,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751824799,2025-07-06 14:59:59,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751825363,2025-07-06 15:09:23,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751826217,2025-07-06 15:23:37,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751826829,2025-07-06 15:33:49,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751827272,2025-07-06 15:41:12,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751828101,2025-07-06 15:55:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751828622,2025-07-06 16:03:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751829030,2025-07-06 16:10:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751829756,2025-07-06 16:22:36,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751830379,2025-07-06 16:32:59,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751830877,2025-07-06 16:41:17,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751831555,2025-07-06 16:52:35,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751831976,2025-07-06 16:59:36,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751832450,2025-07-06 17:07:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751833184,2025-07-06 17:19:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751833842,2025-07-06 17:30:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751834578,2025-07-06 17:42:58,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751834925,2025-07-06 17:48:45,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751835597,2025-07-06 17:59:57,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751836559,2025-07-06 18:15:59,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751837042,2025-07-06 18:24:02,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751837324,2025-07-06 18:28:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751838064,2025-07-06 18:41:04,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751838447,2025-07-06 18:47:27,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751839355,2025-07-06 19:02:35,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751839882,2025-07-06 19:11:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751840550,2025-07-06 19:22:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751841128,2025-07-06 19:32:08,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751841884,2025-07-06 19:44:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751842437,2025-07-06 19:53:57,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751842993,2025-07-06 20:03:13,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751843605,2025-07-06 20:13:25,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751844159,2025-07-06 20:22:39,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;No-Hostname;No-Hostname;monipe-es-atraso.rnp.br
1751844742,2025-07-06 20:32:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751845201,2025-07-06 20:40:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751845645,2025-07-06 20:47:25,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751846663,2025-07-06 21:04:23,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751847227,2025-07-06 21:13:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751847718,2025-07-06 21:21:58,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751848435,2025-07-06 21:33:55,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751849026,2025-07-06 21:43:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751849421,2025-07-06 21:50:21,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751850253,2025-07-06 22:04:13,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751850858,2025-07-06 22:14:18,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751851482,2025-07-06 22:24:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751851736,2025-07-06 22:28:56,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751852292,2025-07-06 22:38:12,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751853149,2025-07-06 22:52:29,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751853567,2025-07-06 22:59:27,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751854526,2025-07-06 23:15:26,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751855068,2025-07-06 23:24:28,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751855688,2025-07-06 23:34:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751856158,2025-07-06 23:42:38,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751856841,2025-07-06 23:54:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751857089,2025-07-06 23:58:09,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751858075,2025-07-07 00:14:35,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751858356,2025-07-07 00:19:16,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751858982,2025-07-07 00:29:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751859946,2025-07-07 00:45:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
