Timestamp,Datetime,HopHostnames
1751470235,2025-07-02 12:30:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751471298,2025-07-02 12:48:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751471594,2025-07-02 12:53:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751472332,2025-07-02 13:05:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751472704,2025-07-02 13:11:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751473280,2025-07-02 13:21:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751474265,2025-07-02 13:37:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751474511,2025-07-02 13:41:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751475081,2025-07-02 13:51:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751475745,2025-07-02 14:02:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751476709,2025-07-02 14:18:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751477244,2025-07-02 14:27:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751477690,2025-07-02 14:34:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751478232,2025-07-02 14:43:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751478801,2025-07-02 14:53:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751479443,2025-07-02 15:04:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751480329,2025-07-02 15:18:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751480455,2025-07-02 15:20:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751481178,2025-07-02 15:32:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751481937,2025-07-02 15:45:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751482534,2025-07-02 15:55:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751483283,2025-07-02 16:08:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751483820,2025-07-02 16:17:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751484404,2025-07-02 16:26:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751485030,2025-07-02 16:37:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751485627,2025-07-02 16:47:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751486017,2025-07-02 16:53:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751486449,2025-07-02 17:00:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751487277,2025-07-02 17:14:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751487981,2025-07-02 17:26:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751488631,2025-07-02 17:37:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751489216,2025-07-02 17:46:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751489834,2025-07-02 17:57:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751490174,2025-07-02 18:02:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751490635,2025-07-02 18:10:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751491297,2025-07-02 18:21:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751492208,2025-07-02 18:36:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751492796,2025-07-02 18:46:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751493482,2025-07-02 18:58:02,No-Hostname;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751493810,2025-07-02 19:03:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751494352,2025-07-02 19:12:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751495236,2025-07-02 19:27:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751495583,2025-07-02 19:33:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751496064,2025-07-02 19:41:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751496779,2025-07-02 19:52:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751497720,2025-07-02 20:08:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751497897,2025-07-02 20:11:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751498640,2025-07-02 20:24:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751499340,2025-07-02 20:35:40,No-Hostname;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751499983,2025-07-02 20:46:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751500243,2025-07-02 20:50:43,gateway;No-Hostname;No-Hostname;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751501289,2025-07-02 21:08:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751501624,2025-07-02 21:13:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751502512,2025-07-02 21:28:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751503033,2025-07-02 21:37:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751503570,2025-07-02 21:46:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751503888,2025-07-02 21:51:28,gateway;No-Hostname;No-Hostname;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751504524,2025-07-02 22:02:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751505469,2025-07-02 22:17:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751505725,2025-07-02 22:22:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751506640,2025-07-02 22:37:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751507275,2025-07-02 22:47:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751507407,2025-07-02 22:50:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751508270,2025-07-02 23:04:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751508896,2025-07-02 23:14:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751509374,2025-07-02 23:22:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751509999,2025-07-02 23:33:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751510910,2025-07-02 23:48:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751511177,2025-07-02 23:52:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751511961,2025-07-03 00:06:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751512701,2025-07-03 00:18:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751513162,2025-07-03 00:26:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751513831,2025-07-03 00:37:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751514844,2025-07-03 00:54:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751515638,2025-07-03 01:07:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751515861,2025-07-03 01:11:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751516886,2025-07-03 01:28:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751517512,2025-07-03 01:38:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751517656,2025-07-03 01:40:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751518510,2025-07-03 01:55:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751518887,2025-07-03 02:01:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751519838,2025-07-03 02:17:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751520329,2025-07-03 02:25:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751520652,2025-07-03 02:30:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751521414,2025-07-03 02:43:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751522332,2025-07-03 02:58:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751522595,2025-07-03 03:03:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751523349,2025-07-03 03:15:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751523825,2025-07-03 03:23:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751524478,2025-07-03 03:34:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751525329,2025-07-03 03:48:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751525854,2025-07-03 03:57:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751526270,2025-07-03 04:04:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751527011,2025-07-03 04:16:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751527710,2025-07-03 04:28:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751527937,2025-07-03 04:32:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751528463,2025-07-03 04:41:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751530411,2025-07-03 05:13:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751531806,2025-07-03 05:36:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751532084,2025-07-03 05:41:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751533373,2025-07-03 06:02:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751533838,2025-07-03 06:10:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751534525,2025-07-03 06:22:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751535098,2025-07-03 06:31:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751535730,2025-07-03 06:42:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751536341,2025-07-03 06:52:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751537174,2025-07-03 07:06:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751537699,2025-07-03 07:14:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751538374,2025-07-03 07:26:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751538926,2025-07-03 07:35:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751539249,2025-07-03 07:40:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751540309,2025-07-03 07:58:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751540921,2025-07-03 08:08:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751541487,2025-07-03 08:18:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751542107,2025-07-03 08:28:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751542409,2025-07-03 08:33:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751543845,2025-07-03 08:57:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751544466,2025-07-03 09:07:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751545039,2025-07-03 09:17:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
