Timestamp,Datetime,HopHostnames
1751596838,2025-07-03 23:40:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751597283,2025-07-03 23:48:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751598392,2025-07-04 00:06:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751598604,2025-07-04 00:10:04,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751599280,2025-07-04 00:21:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751600042,2025-07-04 00:34:02,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751600417,2025-07-04 00:40:17,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751601310,2025-07-04 00:55:10,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751601874,2025-07-04 01:04:34,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751602553,2025-07-04 01:15:53,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751602981,2025-07-04 01:23:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751603800,2025-07-04 01:36:40,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751603968,2025-07-04 01:39:28,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751604706,2025-07-04 01:51:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751605440,2025-07-04 02:04:00,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751605872,2025-07-04 02:11:12,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751606622,2025-07-04 02:23:42,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751607281,2025-07-04 02:34:41,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751607903,2025-07-04 02:45:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751608087,2025-07-04 02:48:07,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751608977,2025-07-04 03:02:57,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751609319,2025-07-04 03:08:39,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751609932,2025-07-04 03:18:52,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751610562,2025-07-04 03:29:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751611145,2025-07-04 03:39:05,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751612012,2025-07-04 03:53:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751612792,2025-07-04 04:06:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751612974,2025-07-04 04:09:34,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751613692,2025-07-04 04:21:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751614304,2025-07-04 04:31:44,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751615170,2025-07-04 04:46:10,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751615506,2025-07-04 04:51:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751616293,2025-07-04 05:04:53,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751616703,2025-07-04 05:11:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751618082,2025-07-04 05:34:42,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751619046,2025-07-04 05:50:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751619594,2025-07-04 05:59:54,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751620121,2025-07-04 06:08:41,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751621120,2025-07-04 06:25:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751622754,2025-07-04 06:52:34,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751623243,2025-07-04 07:00:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751623992,2025-07-04 07:13:12,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751625086,2025-07-04 07:31:26,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751625867,2025-07-04 07:44:27,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751626490,2025-07-04 07:54:50,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751626948,2025-07-04 08:02:28,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751627482,2025-07-04 08:11:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751627994,2025-07-04 08:19:54,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751628760,2025-07-04 08:32:40,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751629460,2025-07-04 08:44:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751630196,2025-07-04 08:56:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751630282,2025-07-04 08:58:02,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751631152,2025-07-04 09:12:32,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751631752,2025-07-04 09:22:32,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751632493,2025-07-04 09:34:53,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751632795,2025-07-04 09:39:55,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751633697,2025-07-04 09:54:57,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751634311,2025-07-04 10:05:11,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751634529,2025-07-04 10:08:49,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751635106,2025-07-04 10:18:26,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751635863,2025-07-04 10:31:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751636802,2025-07-04 10:46:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751637163,2025-07-04 10:52:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751637922,2025-07-04 11:05:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
