Timestamp,Datetime,HopHostnames
1749764849,2025-06-12 18:47:29,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749765636,2025-06-12 19:00:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749766306,2025-06-12 19:11:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749767111,2025-06-12 19:25:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749767367,2025-06-12 19:29:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749767956,2025-06-12 19:39:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749768461,2025-06-12 19:47:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749769473,2025-06-12 20:04:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749769732,2025-06-12 20:08:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749770644,2025-06-12 20:24:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749771098,2025-06-12 20:31:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749771901,2025-06-12 20:45:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749772313,2025-06-12 20:51:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749772705,2025-06-12 20:58:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749773409,2025-06-12 21:10:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749774220,2025-06-12 21:23:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749774945,2025-06-12 21:35:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749775221,2025-06-12 21:40:21,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749775700,2025-06-12 21:48:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749777088,2025-06-12 22:11:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749777609,2025-06-12 22:20:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749778211,2025-06-12 22:30:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749778779,2025-06-12 22:39:39,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749779746,2025-06-12 22:55:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749779909,2025-06-12 22:58:29,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749780551,2025-06-12 23:09:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749781081,2025-06-12 23:18:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749781781,2025-06-12 23:29:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749782287,2025-06-12 23:38:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749783213,2025-06-12 23:53:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749783933,2025-06-13 00:05:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749784548,2025-06-13 00:15:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749784824,2025-06-13 00:20:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749785707,2025-06-13 00:35:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749786034,2025-06-13 00:40:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749786558,2025-06-13 00:49:18,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749787871,2025-06-13 01:11:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749788474,2025-06-13 01:21:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749789696,2025-06-13 01:41:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749791592,2025-06-13 02:13:12,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749791991,2025-06-13 02:19:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749792877,2025-06-13 02:34:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749793704,2025-06-13 02:48:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749794372,2025-06-13 02:59:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749794827,2025-06-13 03:07:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749795578,2025-06-13 03:19:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749796288,2025-06-13 03:31:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749796782,2025-06-13 03:39:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749797598,2025-06-13 03:53:18,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749797827,2025-06-13 03:57:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749799478,2025-06-13 04:24:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749800087,2025-06-13 04:34:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749800237,2025-06-13 04:37:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749801065,2025-06-13 04:51:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749801898,2025-06-13 05:04:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749802434,2025-06-13 05:13:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749802747,2025-06-13 05:19:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749803465,2025-06-13 05:31:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749804277,2025-06-13 05:44:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749804781,2025-06-13 05:53:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749806393,2025-06-13 06:19:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749806955,2025-06-13 06:29:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749807757,2025-06-13 06:42:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749808061,2025-06-13 06:47:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749808717,2025-06-13 06:58:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749809662,2025-06-13 07:14:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749810089,2025-06-13 07:21:29,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749810910,2025-06-13 07:35:10,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749811325,2025-06-13 07:42:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749811837,2025-06-13 07:50:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749812515,2025-06-13 08:01:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749813121,2025-06-13 08:12:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749813745,2025-06-13 08:22:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749814278,2025-06-13 08:31:18,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749814923,2025-06-13 08:42:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749815522,2025-06-13 08:52:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749815844,2025-06-13 08:57:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749816510,2025-06-13 09:08:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749817553,2025-06-13 09:25:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749818117,2025-06-13 09:35:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749818539,2025-06-13 09:42:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749819017,2025-06-13 09:50:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749819639,2025-06-13 10:00:39,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749820445,2025-06-13 10:14:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749820924,2025-06-13 10:22:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749821485,2025-06-13 10:31:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749822230,2025-06-13 10:43:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749822487,2025-06-13 10:48:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
