Timestamp,Datetime,HopHostnames
1749742184,2025-06-12 12:29:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749742651,2025-06-12 12:37:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749743526,2025-06-12 12:52:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749744155,2025-06-12 13:02:35,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749744932,2025-06-12 13:15:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749745460,2025-06-12 13:24:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749745922,2025-06-12 13:32:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749746682,2025-06-12 13:44:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749747303,2025-06-12 13:55:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749747808,2025-06-12 14:03:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749748362,2025-06-12 14:12:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749748669,2025-06-12 14:17:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749749247,2025-06-12 14:27:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749750231,2025-06-12 14:43:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749750426,2025-06-12 14:47:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749751377,2025-06-12 15:02:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749751907,2025-06-12 15:11:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749752449,2025-06-12 15:20:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749753008,2025-06-12 15:30:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749753944,2025-06-12 15:45:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749754082,2025-06-12 15:48:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749755676,2025-06-12 16:14:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749756350,2025-06-12 16:25:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749756445,2025-06-12 16:27:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749757253,2025-06-12 16:40:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749757972,2025-06-12 16:52:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749758576,2025-06-12 17:02:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749759124,2025-06-12 17:12:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749759485,2025-06-12 17:18:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749760388,2025-06-12 17:33:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749761082,2025-06-12 17:44:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749761300,2025-06-12 17:48:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749761893,2025-06-12 17:58:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749762876,2025-06-12 18:14:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749763368,2025-06-12 18:22:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749763801,2025-06-12 18:30:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749764853,2025-06-12 18:47:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749765886,2025-06-12 19:04:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749766525,2025-06-12 19:15:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749766705,2025-06-12 19:18:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749767645,2025-06-12 19:34:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749767831,2025-06-12 19:37:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749768870,2025-06-12 19:54:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749769371,2025-06-12 20:02:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749769926,2025-06-12 20:12:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749770442,2025-06-12 20:20:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749770862,2025-06-12 20:27:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749771603,2025-06-12 20:40:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749772277,2025-06-12 20:51:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749772875,2025-06-12 21:01:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749773397,2025-06-12 21:09:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749774200,2025-06-12 21:23:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749774615,2025-06-12 21:30:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749775216,2025-06-12 21:40:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749775811,2025-06-12 21:50:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749776566,2025-06-12 22:02:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749776840,2025-06-12 22:07:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749777529,2025-06-12 22:18:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749778513,2025-06-12 22:35:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749778925,2025-06-12 22:42:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1749779393,2025-06-12 22:49:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
