Timestamp,Datetime,HopHostnames
1750669991,2025-06-23 06:13:11,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750670485,2025-06-23 06:21:25,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750671174,2025-06-23 06:32:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750671895,2025-06-23 06:44:55,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750672526,2025-06-23 06:55:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750673117,2025-06-23 07:05:17,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750673860,2025-06-23 07:17:40,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750674988,2025-06-23 07:36:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750675567,2025-06-23 07:46:07,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750676129,2025-06-23 07:55:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750676800,2025-06-23 08:06:40,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750677240,2025-06-23 08:14:00,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750677877,2025-06-23 08:24:37,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750678414,2025-06-23 08:33:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750679168,2025-06-23 08:46:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750679915,2025-06-23 08:58:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750680230,2025-06-23 09:03:50,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750681085,2025-06-23 09:18:05,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750681872,2025-06-23 09:31:12,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750682871,2025-06-23 09:47:51,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750683774,2025-06-23 10:02:54,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750684195,2025-06-23 10:09:55,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750685022,2025-06-23 10:23:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750686004,2025-06-23 10:40:04,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750687647,2025-06-23 11:07:27,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750688295,2025-06-23 11:18:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750688702,2025-06-23 11:25:02,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750689488,2025-06-23 11:38:08,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750689975,2025-06-23 11:46:15,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750690347,2025-06-23 11:52:27,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750691019,2025-06-23 12:03:39,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750691477,2025-06-23 12:11:17,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750692378,2025-06-23 12:26:18,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750693626,2025-06-23 12:47:06,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750693967,2025-06-23 12:52:47,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750694647,2025-06-23 13:04:07,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750695154,2025-06-23 13:12:34,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750695905,2025-06-23 13:25:05,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750696295,2025-06-23 13:31:35,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750697131,2025-06-23 13:45:31,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750697715,2025-06-23 13:55:15,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750698099,2025-06-23 14:01:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750699065,2025-06-23 14:17:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750699313,2025-06-23 14:21:53,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750700047,2025-06-23 14:34:07,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750700606,2025-06-23 14:43:26,gateway;ms-lanms.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750701476,2025-06-23 14:57:56,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750701878,2025-06-23 15:04:38,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750702699,2025-06-23 15:18:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750702899,2025-06-23 15:21:39,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750703442,2025-06-23 15:30:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750708588,2025-06-23 16:56:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750708913,2025-06-23 17:01:53,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750709735,2025-06-23 17:15:35,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750710268,2025-06-23 17:24:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750710886,2025-06-23 17:34:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750711383,2025-06-23 17:43:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750712296,2025-06-23 17:58:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750712683,2025-06-23 18:04:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750713085,2025-06-23 18:11:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750713703,2025-06-23 18:21:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750714336,2025-06-23 18:32:16,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750714923,2025-06-23 18:42:03,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750715542,2025-06-23 18:52:22,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750716433,2025-06-23 19:07:13,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750716765,2025-06-23 19:12:45,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750717466,2025-06-23 19:24:26,gateway;ms-lanms.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750718189,2025-06-23 19:36:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750718398,2025-06-23 19:39:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750719299,2025-06-23 19:54:59,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750719838,2025-06-23 20:03:58,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750720409,2025-06-23 20:13:29,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750721110,2025-06-23 20:25:10,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750721433,2025-06-23 20:30:33,No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-ce-atraso.rnp.br
1750723048,2025-06-23 20:57:28,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750723354,2025-06-23 21:02:34,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750723808,2025-06-23 21:10:08,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750724402,2025-06-23 21:20:02,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750725445,2025-06-23 21:37:25,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750725894,2025-06-23 21:44:54,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750726592,2025-06-23 21:56:32,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750727057,2025-06-23 22:04:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750727742,2025-06-23 22:15:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750728469,2025-06-23 22:27:49,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750728626,2025-06-23 22:30:26,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750729519,2025-06-23 22:45:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750730237,2025-06-23 22:57:17,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750730622,2025-06-23 23:03:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750731102,2025-06-23 23:11:42,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750731679,2025-06-23 23:21:19,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750732246,2025-06-23 23:30:46,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
1750733023,2025-06-23 23:43:43,gateway;ms-lanms.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;bce1-cce1.bkb.rnp.br;monipe-ce-atraso.rnp.br
