Timestamp,Datetime,HopHostnames
1750103173,2025-06-16 16:46:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750103775,2025-06-16 16:56:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750104470,2025-06-16 17:07:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750105219,2025-06-16 17:20:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750105718,2025-06-16 17:28:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750106170,2025-06-16 17:36:10,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750107246,2025-06-16 17:54:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750107679,2025-06-16 18:01:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750108014,2025-06-16 18:06:54,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750110528,2025-06-16 18:48:48,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750111124,2025-06-16 18:58:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750111984,2025-06-16 19:13:04,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750112826,2025-06-16 19:27:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750113426,2025-06-16 19:37:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750114300,2025-06-16 19:51:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750114865,2025-06-16 20:01:05,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750115518,2025-06-16 20:11:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750117086,2025-06-16 20:38:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750118023,2025-06-16 20:53:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750118130,2025-06-16 20:55:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750119200,2025-06-16 21:13:20,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750119781,2025-06-16 21:23:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750120124,2025-06-16 21:28:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750120979,2025-06-16 21:42:59,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750121218,2025-06-16 21:46:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750122218,2025-06-16 22:03:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750122496,2025-06-16 22:08:16,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750122986,2025-06-16 22:16:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750123586,2025-06-16 22:26:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750124447,2025-06-16 22:40:47,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750125074,2025-06-16 22:51:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750125407,2025-06-16 22:56:47,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750126136,2025-06-16 23:08:56,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750127012,2025-06-16 23:23:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750127541,2025-06-16 23:32:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750128044,2025-06-16 23:40:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750128431,2025-06-16 23:47:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750129172,2025-06-16 23:59:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750129731,2025-06-17 00:08:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750130547,2025-06-17 00:22:27,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750131172,2025-06-17 00:32:52,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750131392,2025-06-17 00:36:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750132063,2025-06-17 00:47:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750132902,2025-06-17 01:01:42,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750133240,2025-06-17 01:07:20,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750133893,2025-06-17 01:18:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750134431,2025-06-17 01:27:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750135170,2025-06-17 01:39:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750135896,2025-06-17 01:51:36,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750136221,2025-06-17 01:57:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750136941,2025-06-17 02:09:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750137331,2025-06-17 02:15:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750138119,2025-06-17 02:28:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750138678,2025-06-17 02:37:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750139547,2025-06-17 02:52:27,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750139958,2025-06-17 02:59:18,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750140840,2025-06-17 03:14:00,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750141343,2025-06-17 03:22:23,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
