Timestamp,Datetime,HopHostnames
1749798298,2025-06-13 04:04:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749799133,2025-06-13 04:18:53,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749799452,2025-06-13 04:24:12,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749799902,2025-06-13 04:31:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749800550,2025-06-13 04:42:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749801287,2025-06-13 04:54:47,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749801658,2025-06-13 05:00:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749802591,2025-06-13 05:16:31,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749802902,2025-06-13 05:21:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749803518,2025-06-13 05:31:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749804094,2025-06-13 05:41:34,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749805166,2025-06-13 05:59:26,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749805440,2025-06-13 06:04:00,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749806054,2025-06-13 06:14:14,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749806608,2025-06-13 06:23:28,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749807468,2025-06-13 06:37:48,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749807878,2025-06-13 06:44:38,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749808298,2025-06-13 06:51:38,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749809070,2025-06-13 07:04:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749809755,2025-06-13 07:15:55,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749810365,2025-06-13 07:26:05,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749810663,2025-06-13 07:31:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749811440,2025-06-13 07:44:00,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749811994,2025-06-13 07:53:14,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749812576,2025-06-13 08:02:56,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749813423,2025-06-13 08:17:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749814032,2025-06-13 08:27:12,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749814648,2025-06-13 08:37:28,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749815140,2025-06-13 08:45:40,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749815513,2025-06-13 08:51:53,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749816146,2025-06-13 09:02:26,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749817171,2025-06-13 09:19:31,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749817290,2025-06-13 09:21:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749818320,2025-06-13 09:38:40,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749818572,2025-06-13 09:42:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749819129,2025-06-13 09:52:09,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749820153,2025-06-13 10:09:13,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749820339,2025-06-13 10:12:19,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749821009,2025-06-13 10:23:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749821583,2025-06-13 10:33:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749822479,2025-06-13 10:47:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749822888,2025-06-13 10:54:48,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749823672,2025-06-13 11:07:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749823991,2025-06-13 11:13:11,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749824795,2025-06-13 11:26:35,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749825155,2025-06-13 11:32:35,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749826138,2025-06-13 11:48:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749826649,2025-06-13 11:57:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749826983,2025-06-13 12:03:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749827942,2025-06-13 12:19:02,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749828412,2025-06-13 12:26:52,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749828701,2025-06-13 12:31:41,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749829546,2025-06-13 12:45:46,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749829965,2025-06-13 12:52:45,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749830879,2025-06-13 13:07:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749831051,2025-06-13 13:10:51,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749831650,2025-06-13 13:20:50,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749832582,2025-06-13 13:36:22,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749832979,2025-06-13 13:42:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749833664,2025-06-13 13:54:24,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749834116,2025-06-13 14:01:56,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749835087,2025-06-13 14:18:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749835518,2025-06-13 14:25:18,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749836025,2025-06-13 14:33:45,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749836809,2025-06-13 14:46:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;cmg2-crj2-wirelink.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1749837503,2025-06-13 14:58:23,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
