Timestamp,Datetime,HopHostnames
1750692118,2025-06-23 12:21:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750692837,2025-06-23 12:33:57,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750693220,2025-06-23 12:40:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750693849,2025-06-23 12:50:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750694768,2025-06-23 13:06:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750695203,2025-06-23 13:13:23,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750695734,2025-06-23 13:22:14,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750696466,2025-06-23 13:34:26,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1750697095,2025-06-23 13:44:55,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750697399,2025-06-23 13:49:59,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750698145,2025-06-23 14:02:25,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750698665,2025-06-23 14:11:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750699229,2025-06-23 14:20:29,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750702004,2025-06-23 15:06:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750702369,2025-06-23 15:12:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750702936,2025-06-23 15:22:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750703407,2025-06-23 15:30:07,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750704097,2025-06-23 15:41:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1750705057,2025-06-23 15:57:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750705362,2025-06-23 16:02:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750706116,2025-06-23 16:15:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750706803,2025-06-23 16:26:43,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750708058,2025-06-23 16:47:38,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750709791,2025-06-23 17:16:31,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750710200,2025-06-23 17:23:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750710780,2025-06-23 17:33:00,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750711668,2025-06-23 17:47:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1750713064,2025-06-23 18:11:04,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750713990,2025-06-23 18:26:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750714257,2025-06-23 18:30:57,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750715147,2025-06-23 18:45:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750715643,2025-06-23 18:54:03,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750716125,2025-06-23 19:02:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750716641,2025-06-23 19:10:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750717224,2025-06-23 19:20:24,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750718135,2025-06-23 19:35:35,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750718649,2025-06-23 19:44:09,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750719350,2025-06-23 19:55:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750720883,2025-06-23 20:21:23,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750721512,2025-06-23 20:31:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750722092,2025-06-23 20:41:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750722820,2025-06-23 20:53:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750723359,2025-06-23 21:02:39,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750723761,2025-06-23 21:09:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750724605,2025-06-23 21:23:25,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750725095,2025-06-23 21:31:35,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750725941,2025-06-23 21:45:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750726434,2025-06-23 21:53:54,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750727260,2025-06-23 22:07:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750727622,2025-06-23 22:13:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750728030,2025-06-23 22:20:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750729068,2025-06-23 22:37:48,gateway;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750729547,2025-06-23 22:45:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750729816,2025-06-23 22:50:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750730377,2025-06-23 22:59:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750731128,2025-06-23 23:12:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750731773,2025-06-23 23:22:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750732468,2025-06-23 23:34:28,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750732768,2025-06-23 23:39:28,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750733636,2025-06-23 23:53:56,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750734098,2025-06-24 00:01:38,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750735009,2025-06-24 00:16:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750735191,2025-06-24 00:19:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750736273,2025-06-24 00:37:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750736888,2025-06-24 00:48:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750737017,2025-06-24 00:50:17,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750737859,2025-06-24 01:04:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750738565,2025-06-24 01:16:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750738978,2025-06-24 01:22:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750739385,2025-06-24 01:29:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750740090,2025-06-24 01:41:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750740582,2025-06-24 01:49:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750741579,2025-06-24 02:06:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1750741774,2025-06-24 02:09:34,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
