Timestamp,Datetime,HopHostnames
1750641486,2025-06-22 22:18:06,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750642100,2025-06-22 22:28:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750642807,2025-06-22 22:40:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750643086,2025-06-22 22:44:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750643749,2025-06-22 22:55:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750644251,2025-06-22 23:04:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750645003,2025-06-22 23:16:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750645901,2025-06-22 23:31:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750646087,2025-06-22 23:34:47,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750646671,2025-06-22 23:44:31,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750647943,2025-06-23 00:05:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750648637,2025-06-23 00:17:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750649255,2025-06-23 00:27:35,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750649958,2025-06-23 00:39:18,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750650821,2025-06-23 00:53:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750651730,2025-06-23 01:08:50,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750652127,2025-06-23 01:15:27,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750652838,2025-06-23 01:27:18,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750653501,2025-06-23 01:38:21,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750654160,2025-06-23 01:49:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750654408,2025-06-23 01:53:28,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750655290,2025-06-23 02:08:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750655745,2025-06-23 02:15:45,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750656517,2025-06-23 02:28:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750657158,2025-06-23 02:39:18,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750657400,2025-06-23 02:43:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750658455,2025-06-23 03:00:55,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750658963,2025-06-23 03:09:23,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750659293,2025-06-23 03:14:53,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750660186,2025-06-23 03:29:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750661430,2025-06-23 03:50:30,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750662447,2025-06-23 04:07:27,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750663116,2025-06-23 04:18:36,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750663709,2025-06-23 04:28:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750664360,2025-06-23 04:39:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750664989,2025-06-23 04:49:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750665191,2025-06-23 04:53:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750666091,2025-06-23 05:08:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750666630,2025-06-23 05:17:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750667259,2025-06-23 05:27:39,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750667898,2025-06-23 05:38:18,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750668529,2025-06-23 05:48:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750668847,2025-06-23 05:54:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750669804,2025-06-23 06:10:04,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750670501,2025-06-23 06:21:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750671090,2025-06-23 06:31:30,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750671397,2025-06-23 06:36:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750671920,2025-06-23 06:45:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750672431,2025-06-23 06:53:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750673113,2025-06-23 07:05:13,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750673843,2025-06-23 07:17:23,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750675011,2025-06-23 07:36:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750675543,2025-06-23 07:45:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750675987,2025-06-23 07:53:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750676870,2025-06-23 08:07:50,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750677694,2025-06-23 08:21:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750678109,2025-06-23 08:28:29,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750678606,2025-06-23 08:36:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750679107,2025-06-23 08:45:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750680097,2025-06-23 09:01:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750680614,2025-06-23 09:10:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750681292,2025-06-23 09:21:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750681582,2025-06-23 09:26:22,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750682871,2025-06-23 09:47:51,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750683406,2025-06-23 09:56:46,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750684306,2025-06-23 10:11:46,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750684696,2025-06-23 10:18:16,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750685078,2025-06-23 10:24:38,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;ces1-crj2-infobara.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750685822,2025-06-23 10:37:02,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750686568,2025-06-23 10:49:28,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750687231,2025-06-23 11:00:31,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750687451,2025-06-23 11:04:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750688111,2025-06-23 11:15:11,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750688777,2025-06-23 11:26:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750689563,2025-06-23 11:39:23,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750690270,2025-06-23 11:51:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750690380,2025-06-23 11:53:00,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750691439,2025-06-23 12:10:39,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750692328,2025-06-23 12:25:28,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750693095,2025-06-23 12:38:15,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750693675,2025-06-23 12:47:55,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750694401,2025-06-23 13:00:01,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750694961,2025-06-23 13:09:21,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750695578,2025-06-23 13:19:38,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750696100,2025-06-23 13:28:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750696777,2025-06-23 13:39:37,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750698460,2025-06-23 14:07:40,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750698850,2025-06-23 14:14:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750699892,2025-06-23 14:31:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750699987,2025-06-23 14:33:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750701580,2025-06-23 14:59:40,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750702198,2025-06-23 15:09:58,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750702501,2025-06-23 15:15:01,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750705843,2025-06-23 16:10:43,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750707178,2025-06-23 16:32:58,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750708136,2025-06-23 16:48:56,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750708464,2025-06-23 16:54:24,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750709209,2025-06-23 17:06:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750710057,2025-06-23 17:20:57,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750710320,2025-06-23 17:25:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750711249,2025-06-23 17:40:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750711545,2025-06-23 17:45:45,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750713314,2025-06-23 18:15:14,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750714017,2025-06-23 18:26:57,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750714575,2025-06-23 18:36:15,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750715109,2025-06-23 18:45:09,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750715712,2025-06-23 18:55:12,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750716424,2025-06-23 19:07:04,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750717299,2025-06-23 19:21:39,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1750717552,2025-06-23 19:25:52,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;ces1-cba1-infobarra.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
