Timestamp,Datetime,HopHostnames
1750614306,2025-06-22 14:45:06,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750615079,2025-06-22 14:57:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750615678,2025-06-22 15:07:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750616681,2025-06-22 15:24:41,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750617620,2025-06-22 15:40:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750617941,2025-06-22 15:45:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750618883,2025-06-22 16:01:23,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750619109,2025-06-22 16:05:09,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750620005,2025-06-22 16:20:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750620584,2025-06-22 16:29:44,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750621134,2025-06-22 16:38:54,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750621827,2025-06-22 16:50:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750622460,2025-06-22 17:01:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750622903,2025-06-22 17:08:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750623707,2025-06-22 17:21:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750623877,2025-06-22 17:24:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750624801,2025-06-22 17:40:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750625474,2025-06-22 17:51:14,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750625834,2025-06-22 17:57:14,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750626478,2025-06-22 18:07:58,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750626833,2025-06-22 18:13:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750627796,2025-06-22 18:29:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750628270,2025-06-22 18:37:50,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750629022,2025-06-22 18:50:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750629614,2025-06-22 19:00:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750630027,2025-06-22 19:07:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750630671,2025-06-22 19:17:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750631744,2025-06-22 19:35:44,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750632604,2025-06-22 19:50:04,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750633087,2025-06-22 19:58:07,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750633411,2025-06-22 20:03:31,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750634398,2025-06-22 20:19:58,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750634770,2025-06-22 20:26:10,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750635410,2025-06-22 20:36:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750635927,2025-06-22 20:45:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750636760,2025-06-22 20:59:20,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750637142,2025-06-22 21:05:42,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750637647,2025-06-22 21:14:07,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750638264,2025-06-22 21:24:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750638813,2025-06-22 21:33:33,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750639806,2025-06-22 21:50:06,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750640041,2025-06-22 21:54:01,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750640716,2025-06-22 22:05:16,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750641649,2025-06-22 22:20:49,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750642662,2025-06-22 22:37:42,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750643400,2025-06-22 22:50:00,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750643973,2025-06-22 22:59:33,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750644528,2025-06-22 23:08:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750644822,2025-06-22 23:13:42,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750645880,2025-06-22 23:31:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750646142,2025-06-22 23:35:42,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750646988,2025-06-22 23:49:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750647334,2025-06-22 23:55:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750648144,2025-06-23 00:09:04,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750648415,2025-06-23 00:13:35,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750649148,2025-06-23 00:25:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750649733,2025-06-23 00:35:33,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750650602,2025-06-23 00:50:02,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750651059,2025-06-23 00:57:39,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750651474,2025-06-23 01:04:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750652142,2025-06-23 01:15:42,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750652996,2025-06-23 01:29:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750653305,2025-06-23 01:35:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750654085,2025-06-23 01:48:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750654446,2025-06-23 01:54:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750655511,2025-06-23 02:11:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750655963,2025-06-23 02:19:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750656626,2025-06-23 02:30:26,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750657103,2025-06-23 02:38:23,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750657524,2025-06-23 02:45:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750658292,2025-06-23 02:58:12,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750659017,2025-06-23 03:10:17,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750659468,2025-06-23 03:17:48,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750659952,2025-06-23 03:25:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750660633,2025-06-23 03:37:13,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750661017,2025-06-23 03:43:37,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750661844,2025-06-23 03:57:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750662678,2025-06-23 04:11:18,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750662927,2025-06-23 04:15:27,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750663832,2025-06-23 04:30:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750664118,2025-06-23 04:35:18,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
