Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750317461,2025-06-19 04:17:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750317461,2025-06-19 04:17:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750317461,2025-06-19 04:17:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750317461,2025-06-19 04:17:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750317461,2025-06-19 04:17:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750317931,2025-06-19 04:25:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750317931,2025-06-19 04:25:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750317931,2025-06-19 04:25:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750317931,2025-06-19 04:25:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750317931,2025-06-19 04:25:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750317931,2025-06-19 04:25:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750317931,2025-06-19 04:25:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750318473,2025-06-19 04:34:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750318473,2025-06-19 04:34:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750318473,2025-06-19 04:34:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750318473,2025-06-19 04:34:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750318473,2025-06-19 04:34:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750318473,2025-06-19 04:34:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750318473,2025-06-19 04:34:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750320051,2025-06-19 05:00:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750320051,2025-06-19 05:00:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750320051,2025-06-19 05:00:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750320051,2025-06-19 05:00:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750320051,2025-06-19 05:00:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750320051,2025-06-19 05:00:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750320051,2025-06-19 05:00:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750320379,2025-06-19 05:06:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750320379,2025-06-19 05:06:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750320379,2025-06-19 05:06:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750320379,2025-06-19 05:06:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750320379,2025-06-19 05:06:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750320379,2025-06-19 05:06:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750320379,2025-06-19 05:06:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750320757,2025-06-19 05:12:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750320757,2025-06-19 05:12:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750320757,2025-06-19 05:12:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750320757,2025-06-19 05:12:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750320757,2025-06-19 05:12:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750320757,2025-06-19 05:12:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750320757,2025-06-19 05:12:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750321825,2025-06-19 05:30:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750321825,2025-06-19 05:30:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750321825,2025-06-19 05:30:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750321825,2025-06-19 05:30:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750321825,2025-06-19 05:30:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750321825,2025-06-19 05:30:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750321825,2025-06-19 05:30:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750322264,2025-06-19 05:37:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750322264,2025-06-19 05:37:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750322264,2025-06-19 05:37:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750322264,2025-06-19 05:37:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750322264,2025-06-19 05:37:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750322264,2025-06-19 05:37:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750322264,2025-06-19 05:37:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750322771,2025-06-19 05:46:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750322771,2025-06-19 05:46:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750322771,2025-06-19 05:46:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750322771,2025-06-19 05:46:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750322771,2025-06-19 05:46:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750322771,2025-06-19 05:46:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750322771,2025-06-19 05:46:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750323500,2025-06-19 05:58:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750323500,2025-06-19 05:58:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750323500,2025-06-19 05:58:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750323500,2025-06-19 05:58:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750323500,2025-06-19 05:58:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750323500,2025-06-19 05:58:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750323500,2025-06-19 05:58:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750324147,2025-06-19 06:09:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750324147,2025-06-19 06:09:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750324147,2025-06-19 06:09:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750324147,2025-06-19 06:09:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750324147,2025-06-19 06:09:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750324147,2025-06-19 06:09:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750324147,2025-06-19 06:09:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750324655,2025-06-19 06:17:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750324655,2025-06-19 06:17:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750324655,2025-06-19 06:17:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750324655,2025-06-19 06:17:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750324655,2025-06-19 06:17:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750324655,2025-06-19 06:17:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750324655,2025-06-19 06:17:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750325006,2025-06-19 06:23:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750325006,2025-06-19 06:23:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750325006,2025-06-19 06:23:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750325006,2025-06-19 06:23:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750325006,2025-06-19 06:23:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750325006,2025-06-19 06:23:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750325006,2025-06-19 06:23:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750325737,2025-06-19 06:35:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750325737,2025-06-19 06:35:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750325737,2025-06-19 06:35:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750325737,2025-06-19 06:35:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750325737,2025-06-19 06:35:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750325737,2025-06-19 06:35:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750325737,2025-06-19 06:35:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750326393,2025-06-19 06:46:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750326393,2025-06-19 06:46:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750326393,2025-06-19 06:46:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750326393,2025-06-19 06:46:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750326393,2025-06-19 06:46:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750326393,2025-06-19 06:46:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750326393,2025-06-19 06:46:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750326952,2025-06-19 06:55:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750326952,2025-06-19 06:55:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750326952,2025-06-19 06:55:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750326952,2025-06-19 06:55:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750326952,2025-06-19 06:55:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750326952,2025-06-19 06:55:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750326952,2025-06-19 06:55:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750327450,2025-06-19 07:04:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750327450,2025-06-19 07:04:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750327450,2025-06-19 07:04:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750327450,2025-06-19 07:04:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750327450,2025-06-19 07:04:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750327450,2025-06-19 07:04:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750327450,2025-06-19 07:04:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750328177,2025-06-19 07:16:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750328177,2025-06-19 07:16:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750328177,2025-06-19 07:16:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750328177,2025-06-19 07:16:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750328177,2025-06-19 07:16:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750328177,2025-06-19 07:16:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750328177,2025-06-19 07:16:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750328871,2025-06-19 07:27:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750328871,2025-06-19 07:27:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750328871,2025-06-19 07:27:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750328871,2025-06-19 07:27:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750328871,2025-06-19 07:27:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750328871,2025-06-19 07:27:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750328871,2025-06-19 07:27:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750329462,2025-06-19 07:37:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750329462,2025-06-19 07:37:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750329462,2025-06-19 07:37:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750329462,2025-06-19 07:37:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750329462,2025-06-19 07:37:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750329462,2025-06-19 07:37:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750329462,2025-06-19 07:37:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750330242,2025-06-19 07:50:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750330242,2025-06-19 07:50:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750330242,2025-06-19 07:50:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750330242,2025-06-19 07:50:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750330242,2025-06-19 07:50:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750330242,2025-06-19 07:50:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750330242,2025-06-19 07:50:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750330750,2025-06-19 07:59:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750330750,2025-06-19 07:59:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750330750,2025-06-19 07:59:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750330750,2025-06-19 07:59:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750330750,2025-06-19 07:59:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750330750,2025-06-19 07:59:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750330750,2025-06-19 07:59:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750331383,2025-06-19 08:09:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750331383,2025-06-19 08:09:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750331383,2025-06-19 08:09:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750331383,2025-06-19 08:09:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750331383,2025-06-19 08:09:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750331383,2025-06-19 08:09:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750331383,2025-06-19 08:09:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750331938,2025-06-19 08:18:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750331938,2025-06-19 08:18:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750331938,2025-06-19 08:18:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750331938,2025-06-19 08:18:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750331938,2025-06-19 08:18:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750331938,2025-06-19 08:18:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750331938,2025-06-19 08:18:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750332754,2025-06-19 08:32:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750332754,2025-06-19 08:32:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750332754,2025-06-19 08:32:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750332754,2025-06-19 08:32:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750332754,2025-06-19 08:32:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750332754,2025-06-19 08:32:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750332754,2025-06-19 08:32:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750333423,2025-06-19 08:43:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750333423,2025-06-19 08:43:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750333423,2025-06-19 08:43:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750333423,2025-06-19 08:43:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750333423,2025-06-19 08:43:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750333423,2025-06-19 08:43:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750333423,2025-06-19 08:43:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750334982,2025-06-19 09:09:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750334982,2025-06-19 09:09:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750334982,2025-06-19 09:09:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750334982,2025-06-19 09:09:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750334982,2025-06-19 09:09:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750334982,2025-06-19 09:09:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750334982,2025-06-19 09:09:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750335304,2025-06-19 09:15:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750335304,2025-06-19 09:15:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750335304,2025-06-19 09:15:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750335304,2025-06-19 09:15:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750335304,2025-06-19 09:15:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750335304,2025-06-19 09:15:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750335304,2025-06-19 09:15:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750335970,2025-06-19 09:26:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750335970,2025-06-19 09:26:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750335970,2025-06-19 09:26:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750335970,2025-06-19 09:26:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750335970,2025-06-19 09:26:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750335970,2025-06-19 09:26:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750335970,2025-06-19 09:26:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750336636,2025-06-19 09:37:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750336636,2025-06-19 09:37:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750336636,2025-06-19 09:37:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750336636,2025-06-19 09:37:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750336636,2025-06-19 09:37:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
