Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743340665,2025-03-30 10:17:45,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743340665,2025-03-30 10:17:45,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743340665,2025-03-30 10:17:45,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743340665,2025-03-30 10:17:45,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743341238,2025-03-30 10:27:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743341238,2025-03-30 10:27:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743341238,2025-03-30 10:27:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743341238,2025-03-30 10:27:18,4,No-IP,No-Hostname,No-IP,No-Hostname
1743341238,2025-03-30 10:27:18,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743341238,2025-03-30 10:27:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743341238,2025-03-30 10:27:18,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743341238,2025-03-30 10:27:18,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743341238,2025-03-30 10:27:18,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743342171,2025-03-30 10:42:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743342171,2025-03-30 10:42:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
